0.0658	0.0	0.0352	0.0792	1	2
0.0658	0.0	0.0352	0.0792	1	2
0.0658	0.0	0.0352	0.0787	1	2
0.0658	0.0	0.0352	0.0792	1	2
0.0648	0.0	0.0352	0.0774	1	2
0.0648	0.0	0.0352	0.0797	1	2
0.0658	0.0	0.0352	0.0787	1	2
0.0648	0.0	0.0352	0.0787	1	2
0.0648	0.0	0.0352	0.0783	1	2
0.0658	0.0	0.0345	0.0787	1	2
0.0638	0.0	0.0345	0.0787	1	2
0.0617	0.0	0.0345	0.0774	1	2
0.0628	0.0	0.0338	0.0774	1	2
0.0617	0.0	0.0345	0.0778	1	2
0.0566	0.0	0.033	0.0746	1	2
0.0556	0.0	0.0316	0.0741	1	2
0.0566	0.0	0.0316	0.0736	1	2
0.0566	0.0	0.0301	0.0709	1	2
0.0535	0.0	0.0323	0.0741	1	2
0.0556	0.0	0.0286	0.0727	1	2
0.0545	0.0	0.0308	0.0741	1	2
0.0556	0.0	0.0316	0.0736	1	2
0.0545	0.0	0.0301	0.0727	1	2
0.0525	0.0	0.0308	0.0736	1	2
0.0514	0.0	0.0301	0.0727	1	2
0.0525	0.0	0.0301	0.0736	1	2
0.0535	0.0	0.0301	0.0736	1	2
0.0525	0.0	0.0286	0.0727	1	2
0.0525	0.0	0.0286	0.0723	1	2
0.0494	0.0	0.0257	0.0681	1	2
0.0494	0.0	0.0257	0.0695	1	2
0.0494	0.0	0.0242	0.0681	1	2
0.0494	0.0	0.025	0.0857	1	2
0.0494	0.0	0.0242	0.1413	1	2
0.0494	0.0	0.0257	0.195	1	2
0.0494	0.0	0.0242	0.2418	1	2
0.0494	0.0	0.0264	0.2446	1	2
0.0484	0.0	0.025	0.2404	1	2
0.0484	0.0	0.025	0.2395	1	2
0.0484	0.0	0.025	0.2395	1	2
0.0484	0.0	0.025	0.2358	1	2
0.0484	0.0	0.0242	0.2348	1	2
0.0484	0.0	0.0242	0.2316	1	2
0.0463	0.0	0.0257	0.2348	1	2
0.0473	0.0	0.0213	0.2233	1	2
0.0463	0.0	0.0228	0.2223	1	2
0.0494	0.0	0.022	0.2223	1	2
0.0463	0.0	0.0213	0.2195	1	2
0.0442	0.0	0.0206	0.2219	1	2
0.0453	0.0	0.0213	0.2214	1	2
0.0463	0.0	0.0198	0.22	1	2
0.0463	0.0	0.0213	0.22	1	2
0.0473	0.0	0.0213	0.2209	1	2
0.0463	0.0	0.0206	0.22	1	2
0.0463	0.0	0.0213	0.22	1	2
0.0453	0.0	0.0206	0.2191	1	2
0.0442	0.0	0.0206	0.2182	1	2
0.0442	0.0	0.0213	0.2195	1	2
0.0432	0.0	0.0206	0.2191	1	2
0.035	0.0	0.0162	0.2098	1	2
0.036	0.0	0.0154	0.208	1	2
0.0381	0.0	0.0162	0.208	1	2
0.037	0.0	0.0147	0.2084	1	2
0.0381	0.0	0.0154	0.2075	1	2
0.037	0.0	0.0169	0.2075	1	2
0.036	0.0	0.0162	0.2061	1	2
0.035	0.0	0.014	0.2075	1	2
0.035	0.0	0.0154	0.207	1	2
0.036	0.0	0.0147	0.2075	1	2
0.0381	0.0	0.0154	0.2066	1	2
0.035	0.0	0.0147	0.2061	1	2
0.036	0.0	0.0147	0.2052	1	2
0.034	0.0	0.014	0.2075	1	2
0.035	0.0	0.0154	0.2043	1	2
0.0309	0.0	0.0117	0.1978	1	2
0.0298	0.0	0.0125	0.1973	1	2
0.0422	0.0	0.0125	0.1978	1	2
0.071	0.0	0.0132	0.1955	1	2
0.0792	0.0	0.0117	0.1964	1	2
0.0823	0.0	0.0125	0.1959	1	2
0.0823	0.0	0.0117	0.1941	1	2
0.0823	0.0	0.0117	0.195	1	2
0.0833	0.0	0.0132	0.1941	1	2
0.0823	0.0	0.0117	0.1945	1	2
0.0823	0.0	0.0125	0.1936	1	2
0.0823	0.0	0.0117	0.1931	1	2
0.0823	0.0	0.0117	0.1964	1	2
0.0823	0.0	0.0117	0.1927	1	2
0.0823	0.0	0.0125	0.1931	1	2
0.0823	0.0	0.0117	0.1922	1	2
0.0741	0.0	0.011	0.1848	1	2
0.073	0.0	0.0117	0.1848	1	2
0.0751	0.0	0.011	0.1843	1	2
0.073	0.0	0.0103	0.1843	1	2
0.072	0.0	0.0103	0.1839	1	2
0.073	0.0	0.0103	0.1839	1	2
0.073	0.0	0.0095	0.183	1	2
0.072	0.0	0.0103	0.1834	1	2
0.0751	0.0	0.0103	0.183	1	2
0.071	0.0	0.0081	0.183	1	2
0.071	0.0	0.0103	0.183	1	2
0.071	0.0	0.0088	0.1839	1	2
0.071	0.0	0.0103	0.1834	1	2
0.071	0.0	0.0103	0.1825	1	2
0.072	0.0	0.0095	0.1802	1	2
0.0658	0.0	0.0059	0.1728	1	2
0.0658	0.0	0.0044	0.1737	1	2
0.0658	0.0	0.0066	0.1709	1	2
0.0638	0.0	0.0066	0.1728	1	2
0.0628	0.0	0.0066	0.1728	1	2
0.0648	0.0	0.0073	0.1728	1	2
0.0648	0.0	0.0073	0.1723	1	2
0.0658	0.0	0.0044	0.1718	1	2
0.0658	0.0	0.0051	0.1714	1	2
0.0658	0.0	0.0044	0.1709	1	2
0.0628	0.0	0.0037	0.1714	1	2
0.0648	0.0	0.0051	0.1704	1	2
0.0628	0.0	0.0051	0.1709	1	2
0.0628	0.0	0.0066	0.1704	1	2
0.0628	0.0	0.0044	0.1723	1	2
0.0617	0.0	0.0059	0.1704	1	2
0.0617	0.0	0.0051	0.1704	1	2
0.0556	0.0	0.0037	0.163	1	2
0.0556	0.0	0.0029	0.1626	1	2
0.0556	0.0	0.0022	0.1635	1	2
0.0545	0.0	0.0037	0.163	1	2
0.0545	0.0	0.0037	0.163	1	2
0.0535	0.0	0.0015	0.163	1	2
0.0545	0.0	0.0022	0.1616	1	2
0.0525	0.0	0.0022	0.1616	1	2
0.0514	0.0	0.0015	0.1607	1	2
0.0514	0.0	0.0029	0.1607	1	2
0.0545	0.0	0.0015	0.1607	1	2
0.0525	0.0	0.0029	0.1607	1	2
0.0535	0.0	0.0015	0.1603	1	2
0.0525	0.0	0.0015	0.1607	1	2
0.0525	0.0	0.0007	0.1607	1	2
0.0535	0.0	0.0015	0.1598	1	2
0.0525	0.0	0.0007	0.1598	1	2
0.0494	0.0	0.0	0.1524	1	2
0.0494	0.0	0.0	0.1533	1	2
0.0494	0.0	0.0	0.1533	1	2
0.0494	0.0	0.0	0.1524	1	2
0.0494	0.0	0.0	0.1524	1	2
0.0473	0.0	0.0	0.1524	1	2
0.0484	0.0	0.0	0.1515	1	2
0.0484	0.0	0.0	0.1515	1	2
0.0473	0.0	0.0	0.1505	1	2
0.0473	0.0	0.0	0.1505	1	2
0.0473	0.0	0.0	0.1505	1	2
0.0463	0.0	0.0	0.1515	1	2
0.0473	0.0	0.0	0.1505	1	2
0.0473	0.0	0.0	0.151	1	2
0.0473	0.0	0.0	0.1501	1	2
0.0463	0.0	0.0	0.1496	1	2
0.0463	0.0	0.0	0.1496	1	2
0.0401	0.0	0.0	0.1422	1	2
0.0401	0.0	0.0	0.144	1	2
0.0401	0.0	0.0	0.1436	1	2
0.0381	0.0	0.0	0.1431	1	2
0.0391	0.0	0.0	0.1417	1	2
0.0381	0.0	0.0	0.1427	1	2
0.036	0.0	0.0	0.1422	1	2
0.0381	0.0	0.0	0.1417	1	2
0.0381	0.0	0.0	0.1413	1	2
0.0381	0.0	0.0	0.1413	1	2
0.0381	0.0	0.0	0.1413	1	2
0.0401	0.0	0.0	0.1417	1	2
0.037	0.0	0.0	0.1408	1	2
0.037	0.0	0.0	0.1408	1	2
0.036	0.0	0.0	0.1408	1	2
0.0381	0.0	0.0	0.1408	1	2
0.036	0.0	0.0	0.1408	1	2
0.036	0.0	0.0	0.1408	1	2
0.0329	0.0	0.0	0.1352	1	2
0.0319	0.0	0.0	0.1348	1	2
0.0309	0.0	0.0	0.1343	1	2
0.0298	0.0	0.0	0.1343	1	2
0.0278	0.0	0.0	0.1334	1	2
0.0319	0.0	0.0	0.1339	1	2
0.0298	0.0	0.0	0.1334	1	2
0.0298	0.0	0.0	0.1334	1	2
0.0298	0.0	0.0	0.1334	1	2
0.0298	0.0	0.0	0.1334	1	2
0.0298	0.0	0.0	0.1329	1	2
0.0278	0.0	0.0	0.1315	1	2
0.0309	0.0	0.0	0.1315	1	2
0.0288	0.0	0.0	0.1329	1	2
0.0298	0.0	0.0	0.132	1	2
0.0267	0.0	0.0	0.132	1	2
0.0267	0.0	0.0	0.1325	1	2
0.0247	0.0	0.0	0.126	1	2
0.0237	0.0	0.0	0.126	1	2
0.0237	0.0	0.0	0.126	1	2
0.0237	0.0	0.0	0.126	1	2
0.0226	0.0	0.0	0.126	1	2
0.0216	0.0	0.0	0.1255	1	2
0.0216	0.0	0.0	0.1227	1	2
0.0226	0.0	0.0	0.1255	1	2
0.0226	0.0	0.0	0.1246	1	2
0.0237	0.0	0.0	0.1251	1	2
0.0195	0.0	0.0	0.126	1	2
0.0195	0.0	0.0	0.1214	1	2
0.0226	0.0	0.0	0.1255	1	2
0.0216	0.0	0.0	0.1246	1	2
0.0195	0.0	0.0	0.1241	1	2
0.0206	0.0	0.0	0.1241	1	2
0.0216	0.0	0.0	0.1241	1	2
0.0175	0.0	0.0	0.1144	1	2
0.0165	0.0	0.0	0.1186	1	2
0.0175	0.0	0.0	0.1186	1	2
0.0195	0.0	0.0	0.1186	1	2
0.0175	0.0	0.0	0.1176	1	2
0.0175	0.0	0.0	0.1172	1	2
0.0185	0.0	0.0	0.1172	1	2
0.0175	0.0	0.0	0.1172	1	2
0.0175	0.0	0.0	0.1167	1	2
0.0165	0.0	0.0	0.1158	1	2
0.0165	0.0	0.0	0.1172	1	2
0.0165	0.0	0.0	0.1163	1	2
0.0165	0.0	0.0	0.1167	1	2
0.0165	0.0	0.0	0.1153	1	2
0.0175	0.0	0.0	0.1158	1	2
0.0165	0.0	0.0	0.1163	1	2
0.0165	0.0	0.0	0.1153	1	2
0.0165	0.0	0.0	0.1149	1	2
0.0165	0.0	0.0	0.1102	1	2
0.0144	0.0	0.0	0.1107	1	2
0.0134	0.0	0.0	0.1102	1	2
0.0113	0.0	0.0	0.1112	1	2
0.0154	0.0	0.0	0.1107	1	2
0.0134	0.0	0.0	0.1102	1	2
0.0123	0.0	0.0	0.1102	1	2
0.0144	0.0	0.0	0.1098	1	2
0.0113	0.0	0.0	0.1107	1	2
0.0134	0.0	0.0	0.1107	1	2
0.0134	0.0	0.0	0.1102	1	2
0.0134	0.0	0.0	0.1088	1	2
0.0134	0.0	0.0	0.1098	1	2
0.0113	0.0	0.0	0.1098	1	2
0.0165	0.0	0.0	0.1098	1	2
0.0288	0.0	0.0	0.1088	1	2
0.0288	0.0	0.0	0.1088	1	2
0.0257	0.0	0.0	0.1028	1	2
0.0237	0.0	0.0	0.1028	1	2
0.0237	0.0	0.0	0.1033	1	2
0.0226	0.0	0.0	0.1038	1	2
0.0226	0.0	0.0	0.1024	1	2
0.0237	0.0	0.0	0.1024	1	2
0.0216	0.0	0.0	0.1024	1	2
0.0237	0.0	0.0	0.1014	1	2
0.0216	0.0	0.0	0.1019	1	2
0.0216	0.0	0.0	0.1024	1	2
0.0216	0.0	0.0	0.1019	1	2
0.0226	0.0	0.0	0.1019	1	2
0.0206	0.0	0.0	0.1014	1	2
0.0195	0.0	0.0	0.1014	1	2
0.0206	0.0	0.0	0.101	1	2
0.0216	0.0	0.0	0.101	1	2
0.0206	0.0	0.0	0.1019	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0963	1	2
0.0165	0.0	0.0	0.0959	1	2
0.0165	0.0	0.0	0.0954	1	2
0.0165	0.0	0.0	0.0959	1	2
0.0165	0.0	0.0	0.0959	1	2
0.0165	0.0	0.0	0.0954	1	2
0.0165	0.0	0.0	0.0954	1	2
0.0165	0.0	0.0	0.095	1	2
0.0165	0.0	0.0	0.095	1	2
0.0154	0.0	0.0	0.0959	1	2
0.0165	0.0	0.0	0.0917	1	2
0.0144	0.0	0.0	0.094	1	2
0.0113	0.0	0.0	0.0899	1	2
0.0103	0.0	0.0	0.0894	1	2
0.0103	0.0	0.0	0.0894	1	2
0.0134	0.0	0.0	0.0889	1	2
0.0113	0.0	0.0	0.0899	1	2
0.0093	0.0	0.0	0.0889	1	2
0.0113	0.0	0.0	0.0894	1	2
0.0103	0.0	0.0	0.0889	1	2
0.0113	0.0	0.0	0.0889	1	2
0.0093	0.0	0.0	0.0889	1	2
0.0093	0.0	0.0	0.0885	1	2
0.0072	0.0	0.0	0.0885	1	2
0.0103	0.0	0.0	0.0889	1	2
0.0103	0.0	0.0	0.0885	1	2
0.0082	0.0	0.0	0.0885	1	2
0.0082	0.0	0.0	0.0875	1	2
0.0093	0.0	0.0	0.0885	1	2
0.0072	0.0	0.0	0.0885	1	2
0.0051	0.0	0.0	0.0829	1	2
0.0021	0.0	0.0	0.0824	1	2
0.0031	0.0	0.0	0.0815	1	2
0.0041	0.0	0.0	0.0824	1	2
0.0031	0.0	0.0	0.082	1	2
0.0041	0.0	0.0	0.082	1	2
0.0031	0.0	0.0	0.0815	1	2
0.0041	0.0	0.0	0.082	1	2
0.0041	0.0	0.0	0.0829	1	2
0.0031	0.0	0.0	0.0824	1	2
0.0041	0.0	0.0	0.082	1	2
0.0021	0.0	0.0	0.0815	1	2
0.0021	0.0	0.0	0.082	1	2
0.0021	0.0	0.0	0.0815	1	2
0.0021	0.0	0.0	0.082	1	2
0.001	0.0	0.0	0.0815	1	2
0.0031	0.0	0.0	0.0815	1	2
0.0021	0.0	0.0	0.0815	1	2
0.001	0.0	0.0	0.0815	1	2
0.0021	0.0	0.0	0.0815	1	2
0.001	0.0	0.0	0.0815	1	2
0.0916	0.0	0.0	0.0769	1	2
0.0926	0.0	0.0	0.0774	1	2
0.0916	0.0	0.0	0.0769	1	2
0.0895	0.0	0.0	0.0769	1	2
0.0926	0.0	0.0	0.0769	1	2
0.0895	0.0	0.0	0.0774	1	2
0.0895	0.0	0.0	0.0764	1	2
0.0895	0.0	0.0	0.0769	1	2
0.0916	0.0	0.0	0.076	1	2
0.0895	0.0	0.0	0.0769	1	2
0.0864	0.0	0.0	0.0755	1	2
0.0874	0.0	0.0	0.0755	1	2
0.0885	0.0	0.0	0.0769	1	2
0.0874	0.0	0.0	0.0764	1	2
0.0895	0.0	0.0	0.075	1	2
0.0854	0.0	0.0	0.0787	1	2
0.0854	0.0	0.0	0.076	1	2
0.0823	0.0	0.0	0.0723	1	2
0.0813	0.0	0.0	0.0718	1	2
0.0823	0.0	0.0	0.0723	1	2
0.0813	0.0	0.0	0.0713	1	2
0.0813	0.0	0.0	0.0723	1	2
0.0813	0.0	0.0	0.0718	1	2
0.0813	0.0	0.0	0.0718	1	2
0.0813	0.0	0.0	0.0709	1	2
0.0802	0.0	0.0	0.0709	1	2
0.0802	0.0	0.0	0.0709	1	2
0.0802	0.0	0.0	0.0713	1	2
0.0813	0.0	0.0	0.0699	1	2
0.0802	0.0	0.0	0.0709	1	2
0.0802	0.0	0.0	0.0704	1	2
0.0792	0.0	0.0	0.0699	1	2
0.0802	0.0	0.0	0.0713	1	2
0.0782	0.0	0.0	0.0699	1	2
0.073	0.0	0.0	0.0672	1	2
0.07	0.0	0.0	0.0672	1	2
0.0689	0.0	0.0	0.0667	1	2
0.07	0.0	0.0	0.0667	1	2
0.072	0.0	0.0	0.0667	1	2
0.07	0.0	0.0	0.0667	1	2
0.071	0.0	0.0	0.0667	1	2
0.07	0.0	0.0	0.0667	1	2
0.0689	0.0	0.0	0.0667	1	2
0.0689	0.0	0.0	0.0667	1	2
0.07	0.0	0.0	0.0667	1	2
0.07	0.0	0.0	0.0667	1	2
0.0669	0.0	0.0	0.0653	1	2
0.0689	0.0	0.0	0.0667	1	2
0.0689	0.0	0.0	0.0667	1	2
0.0679	0.0	0.0	0.0667	1	2
0.0669	0.0	0.0	0.0667	1	2
0.0669	0.0	0.0	0.0667	1	2
0.0628	0.0	0.0	0.0635	1	2
0.0617	0.0	0.0	0.0625	1	2
0.0628	0.0	0.0	0.063	1	2
0.0628	0.0	0.0	0.0621	1	2
0.0617	0.0	0.0	0.0625	1	2
0.0607	0.0	0.0	0.0621	1	2
0.0607	0.0	0.0	0.0621	1	2
0.0628	0.0	0.0	0.0621	1	2
0.0607	0.0	0.0	0.0621	1	2
0.0586	0.0	0.0	0.0616	1	2
0.0617	0.0	0.0	0.0607	1	2
0.0586	0.0	0.0	0.0588	1	2
0.0607	0.0	0.0	0.0621	1	2
0.0597	0.0	0.0	0.0607	1	2
0.0566	0.0	0.0	0.0616	1	2
0.0586	0.0	0.0	0.0607	1	2
0.0597	0.0	0.0	0.0635	1	2
0.0514	0.0	0.0	0.0593	1	2
0.0525	0.0	0.0	0.0584	1	2
0.0504	0.0	0.0	0.057	1	2
0.0525	0.0	0.0	0.0579	1	2
0.0504	0.0	0.0	0.0588	1	2
0.0504	0.0	0.0	0.0584	1	2
0.0494	0.0	0.0	0.0597	1	2
0.0525	0.0	0.0	0.0584	1	2
0.0514	0.0	0.0	0.0579	1	2
0.0494	0.0	0.0	0.0579	1	2
0.0504	0.0	0.0	0.0574	1	2
0.0504	0.0	0.0	0.0579	1	2
0.0504	0.0	0.0	0.057	1	2
0.0494	0.0	0.0	0.057	1	2
0.0494	0.0	0.0	0.057	1	2
0.0494	0.0	0.0	0.057	1	2
0.0494	0.0	0.0	0.057	1	2
0.0473	0.0	0.0	0.0542	1	2
0.0473	0.0	0.0	0.0542	1	2
0.0473	0.0	0.0	0.0528	1	2
0.0473	0.0	0.0	0.0533	1	2
0.0453	0.0	0.0	0.0528	1	2
0.0473	0.0	0.0	0.0533	1	2
0.0432	0.0	0.0	0.0528	1	2
0.0463	0.0	0.0	0.0528	1	2
0.0453	0.0	0.0	0.0523	1	2
0.0442	0.0	0.0	0.0528	1	2
0.0442	0.0	0.0	0.0523	1	2
0.0432	0.0	0.0	0.0528	1	2
0.0453	0.0	0.0	0.0523	1	2
0.0432	0.0	0.0	0.0523	1	2
0.0432	0.0	0.0	0.0523	1	2
0.0442	0.0	0.0	0.0519	1	2
0.0432	0.0	0.0	0.0519	1	2
0.0401	0.0	0.0	0.0528	1	2
0.036	0.0	0.0	0.0505	1	2
0.034	0.0	0.0	0.0519	1	2
0.037	0.0	0.0	0.0514	1	2
0.036	0.0	0.0	0.0509	1	2
0.036	0.0	0.0	0.0505	1	2
0.035	0.0	0.0	0.0505	1	2
0.034	0.0	0.0	0.0505	1	2
0.036	0.0	0.0	0.0505	1	2
0.035	0.0	0.0	0.0509	1	2
0.036	0.0	0.0	0.0509	1	2
0.0329	0.0	0.0	0.0496	1	2
0.035	0.0	0.0	0.0477	1	2
0.034	0.0	0.0	0.0505	1	2
0.035	0.0	0.0	0.0496	1	2
0.035	0.0	0.0	0.0505	1	2
0.0329	0.0	0.0	0.0496	1	2
0.034	0.0	0.0	0.0505	1	2
0.0288	0.0	0.0	0.0463	1	2
0.0278	0.0	0.0	0.0472	1	2
0.0309	0.0	0.0	0.0468	1	2
0.0278	0.0	0.0	0.0463	1	2
0.0298	0.0	0.0	0.0459	1	2
0.0257	0.0	0.0	0.0459	1	2
0.0298	0.0	0.0	0.0463	1	2
0.0278	0.0	0.0	0.0459	1	2
0.0278	0.0	0.0	0.0454	1	2
0.0278	0.0	0.0	0.0463	1	2
0.0278	0.0	0.0	0.0449	1	2
0.0288	0.0	0.0	0.0445	1	2
0.0288	0.0	0.0	0.0463	1	2
0.0278	0.0	0.0	0.0449	1	2
0.0267	0.0	0.0	0.0431	1	2
0.0257	0.0	0.0	0.0454	1	2
0.0298	0.0	0.0	0.0454	1	2
0.0257	0.0	0.0	0.0454	1	2
0.0237	0.0	0.0	0.0454	1	2
0.0216	0.0	0.0	0.0421	1	2
0.0195	0.0	0.0	0.0421	1	2
0.0195	0.0	0.0	0.0426	1	2
0.0216	0.0	0.0	0.0417	1	2
0.0185	0.0	0.0	0.0389	1	2
0.0216	0.0	0.0	0.0421	1	2
0.0195	0.0	0.0	0.0421	1	2
0.0206	0.0	0.0	0.0431	1	2
0.0185	0.0	0.0	0.0421	1	2
0.0195	0.0	0.0	0.0412	1	2
0.0175	0.0	0.0	0.0417	1	2
0.0206	0.0	0.0	0.0417	1	2
0.0175	0.0	0.0	0.0417	1	2
0.0195	0.0	0.0	0.0412	1	2
0.0175	0.0	0.0	0.0417	1	2
0.0175	0.0	0.0	0.0417	1	2
0.0185	0.0	0.0	0.0417	1	2
0.0185	0.0	0.0	0.0421	1	2
0.0185	0.0	0.0	0.0417	1	2
0.0175	0.0	0.0	0.0398	1	2
0.0165	0.0	0.0	0.0389	1	2
0.0154	0.0	0.0	0.0394	1	2
0.0165	0.0	0.0	0.038	1	2
0.0154	0.0	0.0	0.038	1	2
0.0154	0.0	0.0	0.038	1	2
0.0154	0.0	0.0	0.0412	1	2
0.0134	0.0	0.0	0.038	1	2
0.0165	0.0	0.0	0.0371	1	2
0.0154	0.0	0.0	0.0384	1	2
0.0144	0.0	0.0	0.038	1	2
0.0165	0.0	0.0	0.0375	1	2
0.0154	0.0	0.0	0.0375	1	2
0.0134	0.0	0.0	0.0371	1	2
0.0154	0.0	0.0	0.0375	1	2
0.0123	0.0	0.0	0.0375	1	2
0.0144	0.0	0.0	0.0371	1	2
0.0134	0.0	0.0	0.0371	1	2
0.0134	0.0	0.0	0.0371	1	2
0.0134	0.0	0.0	0.0371	1	2
0.0144	0.0	0.0	0.0375	1	2
0.0144	0.0	0.0	0.0375	1	2
0.0072	0.0	0.0	0.0361	1	2
0.0103	0.0	0.0	0.0357	1	0
0.0072	0.0	0.0	0.0361	1	0
0.0062	0.0	0.0	0.0361	1	0
0.0072	0.0	0.0	0.0357	1	0
0.0093	0.0	0.0	0.0357	1	0
0.0093	0.0	0.0	0.0357	1	0
0.0051	0.0	0.0	0.0343	1	0
0.0072	0.0	0.0	0.0347	1	0
0.0072	0.0	0.0	0.0338	1	0
0.0051	0.0	0.0	0.0347	1	0
0.0072	0.0	0.0	0.0357	1	0
0.0062	0.0	0.0	0.0352	1	0
0.0051	0.0	0.0	0.0357	1	0
0.0062	0.0	0.0	0.0361	1	0
0.0082	0.0	0.0	0.0347	1	0
0.0051	0.0	0.0	0.0343	1	0
0.0072	0.0	0.0	0.0352	1	0
0.0062	0.0	0.0	0.0347	1	0
0.0062	0.0	0.0	0.0347	1	0
0.0051	0.0	0.0	0.0338	1	0
0.0062	0.0	0.0	0.0347	1	0
0.0051	0.0	0.0	0.0347	1	0
0.0051	0.0	0.0	0.0347	1	0
0.001	0.0	0.0	0.032	1	0
0.0	0.0	0.0	0.031	1	0
0.0031	0.0	0.0	0.0315	1	0
0.0	0.0	0.0	0.031	1	0
0.0021	0.0	0.0	0.032	1	0
0.001	0.0	0.022	0.0301	1	0
0.0021	0.0	0.0441	0.031	1	0
0.0021	0.0	0.0565	0.032	1	0
0.0021	0.0	0.0565	0.031	1	0
0.0	0.0	0.0573	0.0315	1	0
0.0	0.0	0.0558	0.0315	1	0
0.001	0.0	0.0551	0.0306	1	0
0.0	0.0	0.0536	0.031	1	0
0.001	0.0	0.0543	0.031	1	0
0.001	0.0	0.0543	0.0306	1	0
0.0	0.0	0.0536	0.0306	1	0
0.001	0.0	0.0529	0.031	1	0
0.0	0.0	0.0529	0.0301	1	0
0.0	0.0	0.0543	0.031	1	0
0.0	0.0	0.0529	0.0306	1	0
0.0	0.0	0.0514	0.0306	1	0
0.0	0.0	0.047	0.0292	1	0
0.0	0.0	0.047	0.0296	1	0
0.0	0.0	0.047	0.0264	1	0
0.0	0.0	0.0485	0.0287	1	0
0.0	0.0	0.1278	0.0296	1	0
0.0	0.0	0.21	0.0296	1	0
0.0	0.0	0.2952	0.0292	1	0
0.0	0.0	0.351	0.0292	1	0
0.0	0.0	0.3502	0.0287	1	0
0.0	0.0	0.3502	0.0283	1	0
0.0	0.0	0.3473	0.0283	1	0
0.0	0.0	0.3458	0.0287	1	0
0.0	0.0	0.3443	0.0278	1	0
0.0	0.0	0.3443	0.0278	1	0
0.0	0.0	0.3421	0.0287	1	0
0.0	0.0	0.3414	0.0283	1	0
0.0	0.0	0.3414	0.0278	1	0
0.0	0.0	0.3414	0.0287	1	0
0.0	0.0	0.3245	0.0255	1	0
0.0	0.0	0.3238	0.0264	1	0
0.0	0.0	0.3223	0.0259	1	0
0.0	0.0	0.3223	0.0245	1	0
0.0	0.0	0.3216	0.0255	1	0
0.0	0.0	0.3216	0.025	1	0
0.0	0.0	0.3194	0.0245	1	0
0.0	0.0	0.3201	0.025	1	0
0.0	0.0	0.3194	0.0241	1	0
0.0	0.0	0.3194	0.0255	1	0
0.0	0.0	0.3186	0.0255	1	0
0.0	0.0	0.3172	0.025	1	0
0.0	0.0	0.3179	0.0245	1	0
0.0	0.0	0.3172	0.025	1	0
0.0	0.0	0.3172	0.0245	1	0
0.0	0.0	0.3172	0.0241	1	0
0.0	0.0	0.3172	0.025	1	0
0.0	0.0	0.3172	0.0236	1	0
0.0	0.0	0.3018	0.0222	1	0
0.0	0.0	0.3018	0.0222	1	0
0.0	0.0	0.3003	0.0232	1	0
0.0	0.0	0.3018	0.0227	1	0
0.0	0.0	0.3003	0.0227	1	0
0.0	0.0	0.3003	0.0222	1	0
0.0	0.0	0.2988	0.0222	1	0
0.0	0.0	0.2981	0.0222	1	0
0.0	0.0	0.2981	0.0227	1	0
0.0	0.0	0.2974	0.0222	1	0
0.0	0.0	0.2974	0.0222	1	0
0.0	0.0	0.2966	0.0222	1	0
0.0	0.0	0.2959	0.0227	1	0
0.0	0.0	0.2952	0.0222	1	0
0.0	0.0	0.2944	0.0222	1	0
0.0	0.0	0.2944	0.0222	1	0
0.0	0.0	0.2937	0.0222	1	0
0.001	0.0	0.2834	0.0208	1	0
0.001	0.0	0.2819	0.0213	1	0
0.0	0.0	0.2819	0.0213	1	0
0.0	0.0	0.2827	0.0213	1	0
0.001	0.0	0.2937	0.0208	1	0
0.0	0.0	0.2966	0.0222	1	0
0.0	0.0	0.3003	0.0208	1	0
0.0	0.0	0.2959	0.0213	1	0
0.0	0.0	0.2959	0.0208	1	0
0.0	0.0	0.2966	0.0204	1	0
0.0	0.0	0.2952	0.0204	1	0
0.001	0.0	0.2952	0.0208	1	0
0.0	0.0	0.2952	0.0204	1	0
0.0	0.0	0.2937	0.0199	1	0
0.0	0.0	0.2937	0.0208	1	0
0.0	0.0	0.2937	0.0204	1	0
0.0	0.0	0.2937	0.0199	1	0
0.0	0.0	0.2812	0.0181	1	0
0.0	0.0	0.2812	0.0185	1	0
0.0	0.0	0.2783	0.0171	1	0
0.0	0.0	0.2797	0.0181	1	0
0.0	0.0	0.2783	0.0181	1	0
0.0	0.0	0.2783	0.0176	1	0
0.0	0.0	0.2768	0.0181	1	0
0.0	0.0	0.2775	0.0181	1	0
0.0	0.0	0.2768	0.0176	1	0
0.0	0.0	0.2768	0.0171	1	0
0.0	0.0	0.2775	0.0171	1	0
0.0	0.0	0.2761	0.0162	1	0
0.0	0.0	0.2739	0.0181	1	0
0.0	0.0	0.2746	0.0162	1	0
0.0	0.0	0.2731	0.0181	1	0
0.0	0.0	0.2739	0.0195	1	0
0.0	0.0	0.2724	0.0176	1	0
0.0	0.0	0.2628	0.0157	1	0
0.0	0.0	0.2606	0.0153	1	0
0.0	0.0	0.2606	0.0157	1	0
0.0	0.0	0.2606	0.0157	1	0
0.0	0.0	0.2599	0.0153	1	0
0.0	0.0	0.2614	0.0157	1	0
